"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575.981946816297","108.210476929462","20.8590445815711","24.0562896193672","-14.1329182541929","84.3701008015709","44.9593636284703","40.2028019177367","30.0557638157462","34.2335302269178","69.8087292143526","25.1638742558176","78.0600771688442","25.8940235699693","35.3656981779187","19.4680963933521","13.2961415076374","14.9644323697406","7.90153979653577","10.2188044428142","10.3756254134942","33.7802674427028","15.6063093614479","-1.72871508547001","6.97480461387484","2.44409670955516","16.8638143050986","20.7944085922016","13.9427338944718",
"Kazakhstan","KAZ","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.41351549158","-72.5174585416028","14.7628787353533","-2.05618062128905","13.6860416232403","37.7168232367069","45.5710699997145","57.5091411766569","33.0147109802125","42.6379302367207","56.5277185069359","69.551827849351","105.152860676822","73.2370480585706","8.5532518010208","9.25245545146682","0.305540169579902","15.9515227478578","12.3417790196403","13.5166278871812","6.46913569649092","4.70390766099378","0.0728890881707209","0.668402072696303","-0.172997653251045","3.69356090443085","3.70413878024992","15.2719502452672","13.8533270754958",
"Kazakhstan","KAZ","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2900609026575","47.5019157505941","58.8484137733496","73.9138690173481","113.950323733521","72.9430358594285","12.0957930951403","14.1329159521232","7.09663564673999","16.7137922646566","13.981886248383","15.1738757170068","6.97413227980002","28.7071462284813","-0.523859257267168","-6.39655583756101","5.00378576372226","9.89414270502093","13.4109381613489","21.1968026018913","14.2058543473488",
"Kazakhstan","KAZ","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1631732693233","43.5973774865533","44.2609128214049","67.0747900838799","54.5075730746121","32.3540416685505","30.3154616915408","16.2835142380541","16.3356354592673","17.0353326117411","21.3637698632737","27.9139122633383","16.1181446719513","25.6951823763289","18.3301279681238","18.6278498914513","21.1252105164387","23.7218015474828","23.4981251408586","20.8357193631031","16.4613105358718","18.5142856242327","18.1500143629934","18.075036461263","19.3085447971651","19.6965534447115","18.1838828207345","22.0685100318409","21.5192343877809","",
"Kazakhstan","KAZ","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97","14.79","19.55","37.12","51.97","56.87","61.35","64.8","68.57","70.55","72","71.12","73.92","74.59","84.26","85.94","95.77","92.46","",
"Kazakhstan","KAZ","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","3.3120856618332","3.3120856618332","3.312086","10.02986","10.02985764","10.0298576",
"Kazakhstan","KAZ","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.241","32.657","32.073","29.5392","27.0054","24.4716","21.9378","21","20.83","22.26","22.96","23.64","24.8","21.24","22.81","20.47","21.54","23.81","21.95","21.39","22.53","23.08","21.66","21.63","22.45","23.542","23.516","24.585","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.943769913","81.1706320245","81.4053636661","79.4162609355","77.074753351","74.2780863535","70.8792562819","66.6603180649","67.2458481329","68.1307823588","68.3213585892","68.8969717476","71.2701165652","62.9294926104","63.3960278837","58.9154860772","60.6229401662","59.1273674044","59.6974115931","58.3808544452","60.7607296614","57.8039691481","61.0662358643","61.0490468873","61.8379616376","63.5799847082","66.8048739211","62.6933724149","","",
"Kazakhstan","KAZ","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3379","2928","1161","1948","1682","1921","1106","1193","813","309","778","820","188.2","123","256","170","206","303","224","858","738","811","410","730.4","1878","2776","5653.26","6933.09","6804.56","5438.4","",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","638892","662859","687789","713690","740637","768559","797612","827801","859219","891779","922299","949762","978085","1007173","1037170","1068063","1099922","1132642","1166385","1192209","1207663","1223286","1239145","1255220","1271539","1288036","1304784","1321761","1338995","1353066","1363457","1373959","1384589","1395305","1406151","1417114","1428214","1439403","1450731","1476838","1530898","1588296","1649562","1714948","1770372","1812942","1856705","1901634","1947829","2006163","2088319","2174213","2264160","2357977","2456255","2559086","2666854","2779349","2897118","2980430","3061725","3139412","3211914",
"Kazakhstan","KAZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Kazakhstan","KAZ","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","",
"Kazakhstan","KAZ","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0436688585399","11.3902983559976","14.0338365228416","11.3022567517573","9.9516560378523","12.6143560872625","12.1003642250101","12.1238656264926","12.3343209106502","13.037100949094","7.92857142857143","4.18344928597583","2.40026762565861","3.70947399658728","3.67461238986408","5.57715596915036","8.69716070086162","10.646936267963","3.08373870743572","4.78046373951653","4.65421321633724","1.29892253311188","3.37852285848694","2.12646445193388","1.30090750592338","","","","","","","","",
"Kazakhstan","KAZ","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217161218770403","","","","","","","","","","","","","",
"Kazakhstan","KAZ","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0782812090154184","","","","","0.087929093868","","","","","0","","","","","0","","","","","0.001308927745447","0.00129271229086791","0","0","0","0","0","0","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18145.90713","17321.02167","15797.60963","14577.08902","13722.60142","11599.05242","10179.31062","8837.909427","7458.725627","6918.887403","6685.868429","7438.499821","11836.41562","8646.795819","9649.599624","10011.05122","10947.75583","10064.34242","10338.44082","9593.212615","11049.69881","10000.53181","9774.572419","8893.664368","10224.85388","10886.73155","9989.529875","13374.20437","10850.65147","11865.66376","11597.46426","","",
"Kazakhstan","KAZ","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16487.6751","15517.99764","14024.5356","13028.113","12393.0154","10354.8444","9076.9906","7870.5674","6441.0316","6025.9474","5754.0224","6553.0498","10903.2836","7650.5838","8606.5976","8915.6832","9740.9048","8680.7102","8856.6792","8284.9662","9668.312","8526.5846","8283.0888","7388.1352","8751.7832","9494.3992","8494.192","11863.7376","9323.5558","10382.4392","10038.0108","","",
"Kazakhstan","KAZ","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13237.3","13946.2","13867.5","13427","12930.2","13667.3","14748.2","17109","17827.3","19065.6","21410.9","22712.9","28525.9","30421","34379.6","36714","38436","39455","42239.6","44303.4","44765.1","46890.1","46181.5","47493.6","46397.5","43645.4","43008.7","47011.1","49297.9","46100.6","46865.7","","",
"Kazakhstan","KAZ","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.53095637948545","-1.67133083160997","-12.1770542314911","-22.4134917308793","-33.5823354917336","-26.8506231229596","-44.316221577677","-41.3219023729754","-50.8934867267929","-44.2921114016635","-39.9375869092136","-23.2094407352375","-31.0219562095264","-23.3939501963089","-21.6631352949924","-12.7530540186167","-15.163087443438","-11.2221061910451","-22.694565446101","-6.69767973728123","-5.85971862235093","-1.55489654369405","","","","","","","","","","",
"Kazakhstan","KAZ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.022953647565","65.3862963132585","68.2302152402326","64.2745500927644","65.5803442294863","65.0754419998423","63.6350560159607","65.8230376321353","65.307645622602","72.2451774380978","68.1411081837642","65.9064556126192","70.3789621887898","66.0502351058592","64.0020814605183","64.9146840463223","56.9261406835912","59.6287023797865","58.6929945878249","59.3421408811264","59.5900786782061","55.561473043614","68.5675218048044","62.9480371660859","60.1416281051027","","","","","","",
"Kazakhstan","KAZ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5125336432591","14.9750989425963","15.4413427259834","13.3844081610327","12.3357479601773","11.0795989919983","9.84674571759674","8.62379335879025","9.01284531743062","8.21584936175902","8.07276392190989","7.90420999391924","8.82077519889026","9.80226935118937","10.5261951921084","11.1716693748985","12.1046688726905","12.8125768525733","15.3412531633198","13.274060944687","14.0732754184079","14.824684750479","14.5663225959365","15.2631047859855","12.1042254914238","10.8910512947587","11.3788397304605","11.9137581041033","11.8675495659661","11.0508703486337","11.2977433059429","","",
