"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.394","56.398","56.436","56.481","56.543","56.622","56.648","56.692","56.747","56.803","56.868","56.863","56.882","56.895","56.912","56.925","56.886","56.861","56.846","56.838","56.834","56.802","54.138","51.458","51.568","51.679","51.79","51.905","52.024","52.147","51.64","51.63","",
"Nigeria","NGA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","72.65","","","","","","","","","","","","","","","","","","","","46","","","42.18","","","","","38.7","","","","","","","","","","","","","38.55","","","","","","","32.24","","27.8","","","","","","26.58","","","",
"Nigeria","NGA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","33.9","23.44813","","","","","","","","","","","",
"Nigeria","NGA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","26.25609","","","","","","","","","","","",
"Nigeria","NGA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","79.54315","","","","","","","","","","","",
"Nigeria","NGA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","","23.3","34.07294","","","","","","","","","","","",
"Nigeria","NGA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.51006","39.72445","39.91206","40.06903","40.11316","40.39499","40.78254","41.41792","41.82097","42.37553","43.27082","44.23503","45.03982","46.07318","47.67075","49.33988","50.94693","52.43869","54.12523","55.53047","57.03419","58.13615","59.24522","59.77922","60.39749","60.77856","60.99578","61.24523","61.5853","61.68486","62.16298","",
"Nigeria","NGA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","",
"Nigeria","NGA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.00234","16.94775","16.8703","16.78714","16.70033","16.63134","16.55836","16.46198","16.40346","16.38762","16.44644","16.56365","16.54654","16.4252","15.48648","14.57748","13.72025","12.89742","12.0837","11.28224","10.55844","11.40559","12.28528","12.43813","12.60338","12.75518","12.83155","12.8585","12.87534","13.19906","13.2027","",
"Nigeria","NGA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.35578","32.18984","32.11766","32.07089","31.98584","31.80366","31.59801","31.36884","31.20839","30.87782","30.57712","29.83113","29.21887","28.53724","27.9098","27.32525","26.75209","26.1159","25.38795","24.61162","23.89265","23.44518","22.85398","22.08782","21.30574","20.71329","20.02571","19.25585","18.44396","18.35622","18.38912","",
"Nigeria","NGA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13475","15.1932","15.14173","15.05993","14.98769","15.01935","15.03829","15.05014","14.96866","15.01982","15.14027","15.62246","15.93887","16.3413","16.66867","16.97514","17.29378","17.62371","18.01554","18.45214","18.84865","18.41655","18.06753","18.58681","19.07038","19.41717","19.80536","20.24496","20.73165","19.1454","19.41745","",
"Nigeria","NGA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.50845","78.48847","78.49075","78.43431","78.46383","78.41057","78.35573","78.30065","78.32077","78.40475","78.14292","77.70032","77.49134","76.92655","76.59113","76.23015","75.60117","75.2641","74.93467","74.49385","74.11081","74.36126","74.59841","74.24797","73.816443","73.514507","73.208867","72.653658","72.153818","74.197876","73.74115","",
"Nigeria","NGA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.404","62.323","62.122","61.919","61.695","61.644","61.516","61.365","61.196","61.072","61.115","61.186","61.146","61.159","61.143","61.271","61.366","61.431","61.485","61.518","61.592","59.088","56.549","57.5","58.416","59.311","60.238","61.143","62.027","60.855","61.054","61.624",
"Nigeria","NGA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","35.4","","","","","","31.4","","","",
"Nigeria","NGA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.935236","1.919373","1.917792","1.934264","1.929488","1.925154","1.921854","1.919162","1.916926","1.879983","1.908506","1.920795","1.905777","1.953608","1.962686","1.98199","2.054742","2.064042","2.062658","2.075573","2.07791","2.096617","2.105763","2.099348","2.090237","2.073105","2.04853","2.055562","2.044358","1.929295","1.947238","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.75","","23.54","","","","","","17.42","","","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.52","","21.51","","","","","","15.33","","","",
"Nigeria","NGA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.18","","","","","","","","","","","","",
"Nigeria","NGA","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1099224670272","9.68071922396685","9.74","6.84155345724517","7.74545161225557","8.58860804929859","8.51160362362862","7.60703012347221","8.607112","7.065818","","",
"Nigeria","NGA","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257","",
"Nigeria","NGA","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","","","40.9","","","","45.2","","","","","","","37.1","","","","","","","27.5","","26.8","","","25.8","","","25.1","","","","",
"Nigeria","NGA","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","","","","52.4","","","","58.4","","","","","","","47.9","","","","","","","34.9","","33.8","","","32.3","","","30.9","","","","",
"Nigeria","NGA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","31.4","","","","40.7","","","","","","","29.8","","","","","","","26.8","","26.7","","","26.9","","","26.7","","","","",
"Nigeria","NGA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","8.9","","","","7.7","","","","","","","10.4","","","","","","","11.3","","11.4","","","11.3","","","11.6","","","","",
"Nigeria","NGA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3501254426517","49.7757460379733","47.3492741544388","113.983784696497","99.8929351383466","105.945078861579","112.414529041688","111.648425141897","118.08669468838","128.961540347249","119.220995547993","121.293517989686","120.325093606829","124.62457118496","130.303928316032","137.560990986938","141.507950761019","148.490778555003","122.338332461032","112.938608681417","129.556713239563","","",
"Nigeria","NGA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23292442","4.97187605","3.85358873","7.18994272","11.45676943","13.78174978","13.92146019","13.77025867","14.31725228","10.82754815","10.28339124","11.99699228","14.75375525","14.42034908","14.13274174","15.83450574","10.18705887","10.34366832","10.57700424","10.96531653","10.44123705","","",
"Nigeria","NGA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0721862837564","5.50228983770512","5.3171522951175","8.94677370649693","9.62701799377474","8.74673841664835","8.62994621258319","9.28652612355819","9.84333467351918","10.7629284395496","9.70392793785234","12.7541837814829","13.9064538374456","21.8633571958415","22.268568930444","18.9736755749269","19.4176355533667","14.5730094763805","11.5485932532885","18.5551324127438","16.6264302434509","","",
