"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","5.46075085324232","6.01503759398496","5.77617328519856","4.11985018726592","6.30252100840336","5.76131687242798","6.92640692640693","9.54773869346734","9.52380952380952","9.82905982905983","11.3300492610837","10.2150537634409","6.97674418604651","4.76190476190476","3.33333333333333","2.72108843537415","2.72108843537415","2.02702702702703","2.05479452054794","7.40740740740741","3.33333333333333","4.62962962962963","3.90625","4.67289719626168","5.21739130434783","19.2660550458716","22.5","12.0689655172414","10.4347826086957","25","13.8461538461538","12.4087591240876","10.8433734939759","11.2426035502959","12.5827814569536","10.4938271604938","9.13705583756345","7.69230769230769","7.69230769230769","7.14285714285714","6.02836879432624","4.9618320610687","4.40677966101695","6.71834625322997","","","","","","","","",
"Mozambique","MOZ","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","",
"Mozambique","MOZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5196017423926","","","","","17.7755056559668","","","","","18.5559663630583","","","","","19.1221678810919","","","","","18.2176168049473","16.7921293693532","22.3585305257646","13.9561608125261","16.1903842592858","8.32906961362858","4.94687413039807","4.49774701574109","","","","","",
"Mozambique","MOZ","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24.1999801491152","41.2078095716296","-38.7676103621619","-20.599379951774","-16.8428919236091","-34.3122544182815","-39.1339759570754","-5.06839797520976","-26.2758572371071","-9.51849927310731","-8.92968699825429","-26.7207505969862","-18.1148081762291","-23.9857073629267","-12.2150084366261","-79.2297272838735","-79.2768731353305","-80.0417452430858","-79.3079631240622","-79.1229995854668","-78.9142295813215","-78.7054595771762","","","","","","","","","","",
"Mozambique","MOZ","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","82.4164355981327","80.6453150173406","80.8581582498725","81.2759729429957","80.9849378319948","81.7268274248005","81.0640797551584","81.3904491827062","81.4852784664158","82.1019279401087","81.479477555016","81.0208128844958","81.3600066142114","81.3292882216449","80.0953642667988","77.6674064233805","77.6366887828004","80.0494007123386","76.9976534592969","78.4268220347091","94.5054945054945","93.9831528279182","93.4679334916865","92.9906542056075","92.5115207373272","92.351598173516","92.0838183934808","91.1311053984576","92.0724801812005","91.5375446960667","90.7692307692308","91.196388261851","91.2539515279241","90.7867494824016","89.924973204716","90.0199600798403","88.994708994709","89.2215568862275","89.5910780669145","","","","","","","","","","","","","","",
"Mozambique","MOZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.6212884362346","20.4856199805479","19.2836652803475","18.0979614371438","20.7040378943269","17.9946483777989","20.2974402349106","17.9146815680781","16.7436227572548","13.0434138829526","16.1306494083457","18.8391268510842","16.9677833191036","17.0390484606509","21.8861870876985","21.465354899189","22.145820892113","16.3315965176547","22.7676634691326","20.1782199385341","23.8679245283019","20.5827067669173","17.196261682243","13.9275766016713","10.6382978723404","10.8256880733945","10.9981515711645","11.701081612586","10.7142857142857","11.1008325624422","11.8511263467189","11.7750439367311","11.8875502008032","12.8184713375796","14.1129032258065","13.8235294117647","14.8091603053435","14.4404332129964","14.2559109874826","","","","","","","","","","","","","","",
"Mozambique","MOZ","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","18.8","","","","","75.2","","","107.9","","131","","","","","","","","","","","","",
"Mozambique","MOZ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","15886.3816577148","9635.8992578125","10373.3100769043","11152.6425476074","10030.2656530762","11746.668782959","10687.5949279785","12247.52496521","13004.7575006104","16737.832008667","14488.6463818359","13130.7245300293","14715.8795001221","14965.0697924805","12504.7092758179","12695.7546128845","12070.6862983704","15594.4444004822","12190.4346247864","13344.8442565918","-21.4807281494104","-13.5334167480469","-30.2035026550293","-28.6847763061487","-12.6633052825891","-44.3250522613489","19.6765995025598","63.8779945373499","108.999376297001","144.70780754089","94.0418968200684","-142.881393432621","17.6619758605993","-91.7633094787598","-233.563972473141","-226.53539276123","-266.759859085079","-476.876577377319","-356.907799243931","-342.27319526672","-500.790312767029","-443.12240695953","-512.760407447811","-419.071676254269","-413.62933921814","608.210578918461","680.829387664791","","","","","","",
"Mozambique","MOZ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295445171154357","0.228206042387314","0.278630860090293","0.288973291374403","0.226071401695385","0.231490886282227","0.202523843278748","0.198267392167016","0.171979933713816","0.150859910921686","0.168620892811326","0.145535222400972","0.145926697235247","0.162334848938623","0.146909325204568","0.119517012958708","0.11508701974022","0.124682176071069","0.114402869567725","0.119126217821529","0.118779987566523","0.13312784466587","0.141413050543885","0.1496591869785","0.161091687658504","0.156888310720486","0.19087254896056","0.194756952411449","0.176480933079348","0.185595078863695","0.171028950705237","","",
"Mozambique","MOZ","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.23","936.09","1097.38","1288.573","1096.88","1172.64","1161.72","1287.66","1241.68","1233.76","1426.9","1411.5","1570.9","1904.6","1910","1709.1","1861","2230.7","2238.7","2494.3","2680.6","3294.3","3640.8","4150.5","4823.3","5478.3","7243.8","7162.3","6875.1","7530.2","6945.5","","",
"Mozambique","MOZ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.524301378507898","0.487750520256876","0.524293746085438","0.467203459315019","0.432020125507479","0.38860637610783","0.405398097112802","0.441421785317161","0.404102456720618","0.477469624159662","0.37993012952512","0.387767172244071","0.304865476005016","0.240250227393448","0.180275298236091","0.155984647172898","0.157574614792346","0.164243324164456","0.170807553250045","0.18912433743159","0.159473317314748","0.184268804631513","0.211945790510152","0.178845736122546","0.186177720478181","0.181206000917902","0.19569207412209","0.186257305154205","0.181182316252407","0.199367683781104","0.186837596123637","0.205357260811438","0.236898578385274","0.228068551913955","0.201442967785029","0.212759215934247","0.244575764691354","0.240998698607027","0.2604306090424","0.273088201866799","0.308860960351036","0.290873369557648","0.316516141591392","0.384153620196683","","","","","","","","",
"Mozambique","MOZ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967.456456532661","917.740301704122","990.078383770867","912.734094629956","865.780261027389","865.061495133962","792.427637739814","733.147470695641","673.537937570572","614.887357134138","642.083585327152","602.712746414652","558.676647298327","551.253497235646","530.592279555198","504.304410250797","473.466194164492","458.374256551443","435.402096842474","424.650154297114","412.056106025768","399.027452890956","378.982150242136","366.968289542164","363.707810211027","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","9000000","8000000","9000000","19000000","9000000","6000000","2000000","13000000","16000000","47000000","30000000","55000000","60000000","34000000","62000000","60000000","52000000","61000000","73000000","96000000","45000000","71000000","70449996.9482422","70589996.3378906","115519996.643066","91839996.3378906","159679992.675781","135399993.896484","109959999.084473","85360000.6103516","108849998.474121","153380004.882813","226660003.662109","255610000.610352","267489990.234375","377519989.013672","412559997.558594","541169982.910156","395380004.882813","301559997.558594","389410003.662109","503529998.779297","519640014.648438","352070007.324219","483140014.648438","573859985.351563","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","200000.002980232","140000.000596046","150000.005960464","","79999.9982118607","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","3599999.90463257","6150000.09536743","8359999.65667725","8960000.03814697","10510000.2288818","12079999.9237061","16469999.3133545","17979999.5422363","14869999.8855591","21229999.5422363","31799999.2370605","35310001.373291","44700000.7629395","49439998.626709","52259998.3215332","68849998.4741211","73110000.6103516","59119998.9318848","72169998.1689453","52229999.5422363","51790000.9155273","54729999.5422363","49490001.6784668","36669998.1689453","38209999.0844727","32610000.6103516","38680000.3051758","54110000.6103516","61060001.373291","67940002.4414063","64250000","80129997.253418","96669998.1689453","80410003.6621094","73690002.4414063","84139999.3896484","86110000.6103516","50740001.6784668","57250000","32750000","28500000","36310001.373291","42000000","57860000.6103516","48900001.5258789","59819999.6948242","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","9999.99977648258","","","","","","","400000.005960464","","2099999.90463257","","","5070000.17166138","119999.997317791","7719999.79019165","7489999.77111816","6300000.19073486","4349999.90463257","15500000","17590000.1525879","14819999.6948242","51090000.1525879","16950000.7629395","15829999.9237061","38689998.626709","18920000.0762939","43319999.6948242","39759998.3215332","30049999.2370605","38110000.6103516","40610000.6103516","63279998.7792969","19950000.7629395","33520000.4577637","69660003.6621094","35270000.4577637","19409999.8474121","14770000.4577637","106830001.831055","27770000.4577637","23719999.3133545","60669998.1689453","62849998.4741211","48770000.4577637","70300003.0517578","98370002.746582","85279998.7792969","62650001.5258789","89470001.2207031","148610000.610352","142940002.441406","91790000.9155273","71319999.6948242","69699996.9482422","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17719999.3133545","","","","","","","","0","0","0","","9999.99977648258","9999.99977648258","379999.995231628","",
